point_id,set_type,sensor,band,longitude,latitude,timestamp,date,observed,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1372688955756,2013-07-01,0.019065,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.02741233816071026
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1373466186063,2013-07-10,0.019229999999999997,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.027648631452342674
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1374071355805,2013-07-17,0.019807500000000006,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.027937320196809647
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1374848585541,2013-07-26,0.0204125,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.02841349032885346
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1376230987226,2013-08-11,0.03168750000000001,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.029414669405720482
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1376836158726,2013-08-18,0.03372249999999999,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.029851956880487005
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1377613389619,2013-08-27,0.03053249999999999,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.030355973779786882
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1378218559861,2013-09-03,0.02855250000000001,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.030675174189915687
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1380378178872,2013-09-28,0.04189000000000001,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.031045136109430917
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1382365745849,2013-10-21,0.02682000000000001,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.030248284832583888
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1388672549445,2014-01-02,0.03606000000000001,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.027461389804702266
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1398954421147,2014-05-01,0.03672,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.029694621575664798
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1401719214648,2014-06-02,0.024785,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.027821926396525525
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1402496448271,2014-06-11,0.025197499999999984,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.027508497106094328
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1403101620341,2014-06-18,0.022694999999999993,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.027375722283693456
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1403878849774,2014-06-27,0.022254999999999997,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.027361472056176412
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1404484025941,2014-07-04,0.022062499999999985,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.027472859600779755
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1405261258705,2014-07-13,0.02506,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.027762004706996232
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1406643663023,2014-07-29,0.025664999999999993,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.028591597051957685
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1407248838225,2014-08-05,0.03157750000000001,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.029029964277839743
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1408026070355,2014-08-14,0.034877500000000006,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.029604819514140616
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1408631242184,2014-08-21,0.0383975,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.0300292646693647
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1409408471887,2014-08-30,0.037132499999999985,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.030501907655217226
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1410013645475,2014-09-06,0.03825999999999999,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.030786863529497797
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1411396043213,2014-09-22,0.034272499999999984,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.03107862839253003
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1412173276458,2014-10-01,0.04945250000000001,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.03099896870091049
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1412778449385,2014-10-08,0.0398,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.030818242994897792
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1413555680889,2014-10-17,0.043127499999999985,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.030451886307728288
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1420467669533,2015-01-05,0.06807000000000002,0.029212282970547676,0.0,0.0,0.0,-0.0017838359344750643,0.0005496120429597795,0.0,0.0,0.027537393837228082
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1425997245260,2015-03-10,0.03397,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04474355187050075
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1427984800373,2015-04-02,0.05236750000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04317118472747676
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1432131980278,2015-05-20,0.03652749999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03719497342547179
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1433514388572,2015-06-05,0.02844250000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03746518861257714
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1434291623616,2015-06-14,0.029569999999999985,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03852311612697443
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1434896796488,2015-06-21,0.03209999999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03973565438072067
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1435674030515,2015-06-30,0.0324575,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04164750338246909
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1437056440104,2015-07-16,0.035922499999999996,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.045366340805724464
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1437661613141,2015-07-23,0.03281500000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04685510356474018
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1438438843901,2015-08-01,0.03672,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04846029083111619
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1440426424196,2015-08-24,0.06856499999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.05071250413702766
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1441203655474,2015-09-02,0.0567125,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.051071535193389334
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1443191237327,2015-09-25,0.051624999999999976,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.05213064607044465
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1443968467861,2015-10-04,0.073075,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.05295018046325155
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1445350869778,2015-10-20,0.06996750000000002,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.05502057952903697
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1448720846674,2015-11-28,0.05874750000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.058346816246596406
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1453645271534,2016-01-24,0.053192499999999976,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.047712591825042616
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1455027666353,2016-02-09,0.047774999999999984,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04523618196448154
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1457792457696,2016-03-12,0.04183500000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.043306452345615865
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1461939641701,2016-04-29,0.035097500000000004,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03801562388527721
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1463322039935,2016-05-15,0.03141250000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03614937523182979
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1465309618585,2016-06-07,0.039580000000000004,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.0363875798208976
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1466086848499,2016-06-16,0.032897499999999996,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03761259515639079
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1466692023968,2016-06-23,0.031219999999999998,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.038923353077346776
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1467469258263,2016-07-02,0.03408,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04090678603200307
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1468074432444,2016-07-09,0.0326225,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04254867681195003
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1468851664930,2016-07-18,0.039580000000000004,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04459135069272413
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1469456837478,2016-07-25,0.043704999999999994,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04601236378617976
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1470234068097,2016-08-03,0.05124000000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04750484182054465
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1470839239327,2016-08-10,0.05712499999999998,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.048373434397523396
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1472221646628,2016-08-26,0.053385000000000016,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.049505747860795646
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1473604050990,2016-09-11,0.06083749999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.05007256116321378
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1474986451323,2016-09-27,0.06323000000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.0509934167822762
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1482675680843,2016-12-25,0.02437249999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.05328332976143825
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1485440471964,2017-01-26,0.03361249999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.046002371338589004
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1487428032820,2017-02-18,0.033062499999999995,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.043086180475283425
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1493734822810,2017-05-02,0.030230000000000007,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03636754743229124
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1495117234935,2017-05-18,0.02693000000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03467086077034387
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1497882050455,2017-06-19,0.025087499999999985,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.036727453268810675
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1498487223209,2017-06-26,0.024977499999999986,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.038129233023122815
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1499264454168,2017-07-05,0.026187500000000002,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04017618304555421
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1499869625884,2017-07-12,0.030725000000000002,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04182219085371597
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1500646859570,2017-07-21,0.03680249999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04381566774795048
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1501252033785,2017-07-28,0.041559999999999986,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04516478615664482
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1502029266718,2017-08-06,0.0569325,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04654128955948578
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1502634439904,2017-08-13,0.05572250000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.047316955845700476
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1503411671491,2017-08-22,0.05321999999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04797561529639588
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1504794073402,2017-09-07,0.04279749999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.048604779556023825
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1505399243752,2017-09-14,0.03757250000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.0488654806868893
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1507558883170,2017-10-09,0.03443750000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.05089585974604382
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1508164055195,2017-10-16,0.0324025,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.051821329379342265
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1508941284942,2017-10-25,0.08489999999999998,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.05311204101132669
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1519223223345,2018-02-21,0.0592975,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.041571182487538355
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1521382839291,2018-03-18,0.049315,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04041491346199929
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1522765232331,2018-04-03,0.03176999999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.039117124295987994
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1524147622639,2018-04-19,0.030560000000000004,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03698987233998069
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1524752790005,2018-04-26,0.022557500000000008,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03592864382421103
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1525530014053,2018-05-05,0.027095000000000008,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.034645362190484086
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1526135180249,2018-05-12,0.034355,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03383568942805318
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1526912402666,2018-05-21,0.035042500000000004,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03320510475928831
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1527517567643,2018-05-28,0.02285999999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03312249357185343
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1529677205054,2018-06-22,0.026324999999999987,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03598328963601144
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1530282380016,2018-06-29,0.02459249999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03747484637784168
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1531059613822,2018-07-08,0.027067499999999994,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.03956763575114654
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1531664787793,2018-07-15,0.0326775,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04119484981987233
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1532442020324,2018-07-24,0.03636249999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.043104356542405714
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1533824429568,2018-08-09,0.0445575,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04558886031304604
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1535812010909,2018-09-01,0.04216500000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04709061955819022
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1536589242907,2018-09-10,0.0474725,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04739274142386514
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1537194415363,2018-09-17,0.03339249999999999,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.0476885852152222
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1537971648574,2018-09-26,0.04637250000000001,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04825985078591319
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1539354056101,2018-10-12,0.33305999999999997,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.04996230180185626
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1540736460884,2018-10-28,0.0398,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.05222322650429384
00006,test,Landsat8,RED,-64.38738575000768,-10.265904899466053,1541341632930,2018-11-04,0.05429250000000002,0.0454796738922596,-0.001315743662416935,0.005849495995789766,-0.007204047404229641,0.0,0.0,0.0,-0.0021495502442121506,0.053148963651681536
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1371306555719,2013-06-15,0.014995000000000008,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025274116822993922
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1372688955756,2013-07-01,0.019779999999999992,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025256697815362487
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1373466186063,2013-07-10,0.0233825,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025260684137508323
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1373466209988,2013-07-10,0.02803,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025260684410194315
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1374848585541,2013-07-26,0.019862500000000005,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02529192663923094
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1374848609474,2013-07-26,0.019587500000000008,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025291927432499278
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1375453757871,2013-08-02,0.018680000000000002,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025314852912312162
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1376230987226,2013-08-11,0.0234925,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.02535186126017374
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1376231011164,2013-08-11,0.021925,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025351862524445157
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1376836158726,2013-08-18,0.017992499999999995,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025386043192940237
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1377613389619,2013-08-27,0.02552750000000001,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025435970039665343
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1377613413552,2013-08-27,0.025747500000000006,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025435971675781294
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1378218559861,2013-09-03,0.020962499999999995,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025478830861047564
00007,test,Landsat8,RED,-64.4957175471695,-10.584405714129884,1379600953981,2013-09-19,0.023464999999999986,0.02567254938185215,0.0,0.0004159010713919997,0.0,0.0,0.0,0.0,0.0,0.025586220857820634
